,time,close,volume
0,570,0.33502647789906226,514040
1,585,0.622919127913219,331637
2,600,0.40646058401967644,265912
3,615,-0.5701376936316709,216854
4,630,0.05375766046662871,198940
5,645,-0.6057328285559787,197424
6,660,-0.33644454091599985,209452
7,675,-0.016282225237449734,203457
8,690,-0.20121818577333292,229320
9,705,0.021748586341883452,211971
10,720,-0.08707009142359415,149120
11,735,-0.11986487959027943,193447
12,750,-0.10908694229300132,125092
13,765,-0.06549503329331108,134828
14,780,-0.08193587152455656,183417
15,795,-0.037158063846287816,163694
16,810,0.009834990711398034,168181
17,825,-0.10928770453156184,109442
18,840,-0.10414499260800764,167289
19,855,-0.20850480109739117,159783
20,870,-0.10985992859104017,228164
21,885,-0.054960153888443386,187349
22,900,0.00549571334360262,288101
23,915,0.0,175637
24,930,-0.09902079436682079,364596
