,time,close,volume
0,570,-0.12451439386393066,53137
1,585,0.2206496242992826,40115
2,600,-0.3911394931151426,33720
3,615,-0.08988315190253013,73178
4,630,-0.22521395325558713,34645
5,645,-0.18551945447252535,23521
6,660,-0.020060180541620884,26303
7,675,0.0,24413
8,690,0.2051949351884273,16910
9,705,0.035021012607561124,50534
10,720,-0.12021638950110655,13326
11,735,0.16502475371306322,15881
12,750,-0.12517524534348087,26099
13,765,-0.06022050122295273,75952
14,780,0.050175262894341995,27856
15,795,-0.030054097375276638,37795
16,810,0.02003205128206153,20110
17,826,0.22505326527104422,14785
18,840,-0.12527516509906608,49608
19,855,-0.11018731844134973,18593
20,870,0.7259347653142443,23609
21,885,-0.19928258270227464,38200
22,900,0.03984063745020543,71314
23,915,-0.16960989723635808,68153
24,930,0.039892290814792106,69576
