,time,close,volume
0,570,-0.5834405834405894,55697
1,585,0.08572653236177327,50204
2,600,0.18824334730897482,39132
3,615,-0.2659574468085126,66793
4,630,0.051449151089008986,48368
5,645,-0.0600600600600664,28394
6,660,-0.15898251192369037,53663
7,675,-0.10753613214039917,54557
8,690,0.20604395604396386,28855
9,705,-0.21509076830422438,29095
10,720,0.10313708637730154,21720
11,735,0.342612419700219,18914
12,750,0.2818585582507672,18985
13,765,0.06828269033799787,45284
14,780,-0.0811514970315627,20151
15,795,0.07255655142979765,28095
16,811,0.06397952655149382,14770
17,825,0.004265119849876024,19114
18,840,-0.04266939750810476,23778
19,856,0.14690794564064827,23041
20,870,-0.11295000853097088,37163
21,885,-0.09392878490308208,30815
22,900,0.19601159025055734,31833
23,915,0.05962013457115509,45825
24,930,0.11909825606125102,57796
