,time,close,volume
0,570,-0.17529292370144636,86555
1,585,0.3310344827586202,32117
2,600,0.4303241164621854,37091
3,615,-0.30305813205987536,42807
4,630,-0.36869757581344426,41547
5,645,0.046065966463986883,25715
6,660,-0.21235342996953557,22778
7,675,0.09224241306152045,23227
8,690,-0.02768038383465689,26988
9,705,-0.29613177864148915,32345
10,720,-0.06667407489721333,27469
11,735,-0.05373853423514567,51399
12,750,0.00926440615155726,27399
13,765,-0.12987012987013039,23039
14,780,-0.07891194355474515,30289
15,795,0.4114275147928931,21821
16,810,-0.09254118082546207,38393
17,825,-0.07872192637185271,28234
18,840,0.08790598686036724,40677
19,855,0.1339925149009012,41581
20,870,-0.07860908166097103,48794
21,885,0.0554579905721437,47153
22,900,-0.12030353507310333,39495
23,915,-0.17613794382126421,200671
24,930,-0.06493506493507178,65110
