,time,close,volume
0,570,0.2697475570032579,164576
1,585,0.13215411202603403,177261
2,600,-0.061031431187063646,147902
3,615,0.08130907612562079,67372
4,630,0.04063801686478335,62755
5,645,0.02031488065007214,56397
6,660,0.07105156313438203,69422
7,675,-0.000203004878199538,40562
8,690,0.16234292663153954,50956
9,705,0.15177577658604824,37754
10,720,-0.06074719044244434,45650
11,735,0.07082152974504996,24996
12,750,-0.3044448954739163,25323
13,765,-0.05218878123965717,37652
14,780,-0.08515844755541474,33378
15,795,-0.2698186264520011,88954
16,810,0.12212497455730159,152970
17,825,-0.05091131249364767,57626
18,840,0.02667041273990941,37818
19,855,0.13601707837756216,87238
20,870,0.04064627578497312,51185
21,885,0.04062976130015871,28540
22,900,-0.15259409969481758,39992
23,915,0.13207355481053507,67909
24,930,-0.11187957689179583,97472
