,time,close,volume
0,570,-0.42050903725562017,26713
1,585,0.07740223360730512,24820
2,600,0.11045248702183695,31502
3,615,0.09195909659383505,30438
4,630,0.03677011325193628,20327
5,645,-0.0926729484056804,60198
6,660,-0.120937430908682,21446
7,675,0.09939260077304689,13920
8,690,0.1341837766299686,13226
9,705,0.6156375593715756,52861
10,720,0.14957498814345518,57891
11,735,0.3743548738823772,37382
12,750,-0.15288293535234387,123562
13,765,-0.3286830764736083,54739
14,780,-0.07309407207075092,15739
15,795,-0.10976145177813967,16962
16,810,-0.12455124917575462,12467
17,825,0.22660818713450456,12469
18,840,-0.17574692442882914,16163
19,855,0.03769814400691327,18796
20,870,-0.05236560714809913,20234
21,885,-0.021976411984470836,27932
22,900,0.05125201347197364,23960
23,915,0.01830094066833371,54153
24,930,-0.06226193964252822,58283
