,time,close,volume
0,570,-0.23937761819269998,36379
1,585,0.008548469823905894,36713
2,600,-0.463758158708353,70065
3,615,-0.03436426116837804,52802
4,630,-0.197985710596543,46980
5,645,0.06022023399861767,34123
6,660,0.03439972480220696,28609
7,675,-0.3711696158826127,37732
8,690,-0.294346809800008,44940
9,705,-0.12134870416919524,53874
10,720,0.08660258075690164,42814
11,735,0.31080031080031034,61820
12,750,-0.24231934227607194,39060
13,765,-0.06928206460552376,28053
14,780,0.1987899740708764,47600
15,795,-0.017289073305667375,39269
16,810,-0.3905233012236421,40096
17,825,0.16461618437012454,104144
18,840,-0.13881658858233262,53313
19,855,0.13862415525905092,45439
20,870,-0.2867321226865916,51547
21,885,0.08681309141418032,52053
22,900,0.026037146328763354,34357
23,915,-0.17823762117984462,52965
24,930,-0.10008703220191024,109137
