,time,close,volume
0,570,0.1269319793922317,145209
1,585,-0.22075055187639162,89792
2,600,-0.11987263532496467,92691
3,615,-0.36468907436648257,60055
4,630,-0.0714850069603814,74057
5,645,0.6615338615637546,44188
6,660,0.21630491534272547,39994
7,675,0.33452274754684586,62967
8,690,0.003716781267419032,34945
9,705,0.21140864920999675,77911
10,720,0.4357459379615978,35347
11,735,0.007384978952803268,56363
12,750,0.05904494796664883,46571
13,765,0.36774735807974496,36585
14,780,0.10276941159184827,33297
15,795,0.08440676722082212,29360
16,810,0.10631277952927769,56328
17,825,0.036646144825572685,30439
18,840,-0.21300036724200663,41567
19,855,-0.014691838683618771,36263
20,870,0.07340527049841762,37387
21,885,-0.088163985012105,68232
22,900,0.09541984732824094,91935
23,915,-0.05875440658050272,129642
24,930,0.17595307917889227,118387
