,time,close,volume
0,570,-0.06044122091266473,49850
1,585,-0.2625997374002534,73160
2,600,0.060563238114452474,48962
3,615,0.0957999294105915,49660
4,630,-0.22741055184961442,118691
5,645,0.1513775355737266,53116
6,660,-0.07069278933549525,36062
7,675,0.07064284993441053,57823
8,690,-0.02664954635205013,44359
9,705,0.167691222412587,45007
10,720,-0.10087763542823416,28382
11,735,-0.13637052376381725,19808
12,750,0.09587243919668874,20874
13,765,-0.08079991920007908,24545
14,780,-0.030309153364317172,29409
15,795,-0.010104071940997389,36243
16,810,0.06058770069676086,23513
17,825,0.131101250504231,36015
18,840,0.16109544905356082,116841
19,855,0.14076010456464969,113901
20,870,-0.060362173038217365,61924
21,885,-0.030190198248969645,57422
22,900,-0.1612740651144147,48967
23,915,-0.06051437216337677,49368
24,930,-0.13128660876591564,85386
