,time,close,volume
0,570,-0.1632047477744869,111926
1,585,0.3204338180921892,52833
2,600,-0.3711034141514102,128810
3,615,0.42372881355932873,97724
4,630,-0.217262492593323,70504
5,645,0.4228537712656039,67616
6,660,-0.1477250344691663,69891
7,675,0.1720493535859973,62913
8,690,0.05404343126657425,38178
9,705,-0.030961730318408556,30722
10,720,-0.19548946228087027,33305
11,735,0.13768686073957567,41831
12,750,-0.019673421207958126,27496
13,765,-0.14283603408362905,40411
14,780,0.15245401790105353,55819
15,795,0.05897965202005532,63541
16,810,0.019656019656015745,74736
17,825,0.058933307140754614,28967
18,840,0.08832188420019961,42599
19,855,0.1861102948378859,34681
20,871,0.40971612525607426,27103
21,885,0.01950648590656005,77166
22,900,0.0,169641
23,915,-0.034148007219861054,45483
24,930,-0.1906158357771333,87194
