time,open,high,low,close,volume
570,4.43,4.44,4.3999,4.41,1059642
585,4.41,4.41,4.33,4.33,2146126
600,4.33,4.35,4.32,4.33,990567
615,4.33,4.3301,4.32,4.33,585210
630,4.33,4.3601,4.32,4.34,2394551
645,4.34,4.35,4.33,4.3391,690471
660,4.33,4.36,4.33,4.3385,973032
675,4.332,4.34,4.31,4.32,1255771
690,4.3109,4.33,4.31,4.311,1255696
705,4.31,4.32,4.31,4.32,848963
720,4.32,4.32,4.31,4.32,116881
735,4.3109,4.32,4.3,4.31,670140
750,4.31,4.32,4.3,4.3028,345492
765,4.31,4.32,4.31,4.32,565967
780,4.31,4.32,4.31,4.32,203580
795,4.31,4.32,4.26,4.2915,4145493
810,4.3,4.32,4.29,4.31,1146085
825,4.3,4.31,4.3,4.3014,94812
840,4.31,4.32,4.3,4.3,550130
855,4.31,4.31,4.3,4.31,194125
870,4.31,4.3101,4.3,4.31,351084
885,4.31,4.32,4.3,4.31,464256
900,4.31,4.311,4.3,4.31,403332
915,4.31,4.31,4.3,4.31,330469
930,4.31,4.31,4.28,4.28,1047860
945,4.28,4.29,4.27,4.28,1205006
