time,open,high,low,close,volume
570,5.23,5.2501,5.2,5.22,1483683
585,5.22,5.23,5.16,5.17,3360145
600,5.18,5.19,5.16,5.1626,587737
615,5.17,5.17,5.14,5.16,854367
630,5.16,5.17,5.14,5.14,577441
645,5.14,5.15,5.14,5.15,318355
660,5.15,5.16,5.14,5.16,320025
675,5.16,5.17,5.16,5.16,458505
690,5.16,5.17,5.14,5.14,744729
705,5.1493,5.15,5.14,5.15,173779
720,5.14,5.15,5.14,5.15,190777
735,5.15,5.15,5.14,5.14,210636
750,5.15,5.191,5.14,5.17,2456516
765,5.17,5.19,5.16,5.1791,1735255
780,5.18,5.19,5.17,5.18,681210
795,5.18,5.18,5.16,5.16,336561
810,5.17,5.17,5.16,5.16,86517
825,5.1601,5.17,5.16,5.16,616685
840,5.16,5.17,5.16,5.17,119646
855,5.17,5.17,5.16,5.1607,146115
870,5.162,5.191,5.16,5.16,1492056
885,5.17,5.2,5.16,5.17,2095350
900,5.1618,5.17,5.16,5.17,254989
915,5.16,5.17,5.16,5.17,731156
930,5.17,5.17,5.16,5.17,530361
945,5.16,5.2,5.14,5.19,4428491
