time,open,high,low,close,volume
570,3.92,3.93,3.87,3.88,1829454
585,3.88,3.9101,3.87,3.9,1668688
600,3.9,3.93,3.89,3.89,1785306
615,3.89,3.92,3.89,3.91,956141
630,3.92,3.94,3.91,3.93,1492235
645,3.93,3.96,3.93,3.94,2186733
660,3.9305,3.94,3.92,3.92,318124
675,3.93,3.93,3.91,3.91,309437
690,3.92,3.92,3.91,3.9108,207676
705,3.92,3.92,3.91,3.92,113143
720,3.92,3.94,3.91,3.93,2832589
735,3.93,3.94,3.91,3.94,1770859
750,3.94,3.94,3.92,3.93,1205372
765,3.9308,3.94,3.92,3.93,708803
780,3.93,3.9401,3.93,3.94,570012
795,3.93,3.98,3.93,3.94,979056
810,3.94,3.95,3.93,3.941,1013784
825,3.94,3.95,3.94,3.94,126925
840,3.95,3.95,3.94,3.95,1471177
855,3.94,3.96,3.94,3.95,987580
870,3.95,3.96,3.93,3.95,1517292
885,3.94,3.96,3.94,3.95,863150
900,3.95,3.96,3.94,3.94,584432
915,3.94,3.95,3.94,3.95,669865
930,3.94,3.95,3.92,3.92,1676957
945,3.93,3.9301,3.91,3.91,1661693
