time,open,high,low,close,volume
570,6.5,6.5,6.41,6.45,4945229
585,6.45,6.48,6.42,6.46,1685721
600,6.4508,6.46,6.41,6.42,1837025
615,6.42,6.4205,6.3995,6.42,1481100
630,6.42,6.44,6.4,6.44,1572011
645,6.44,6.4405,6.4199,6.44,1352588
660,6.44,6.45,6.4299,6.45,821001
675,6.45,6.4501,6.43,6.45,1192541
690,6.45,6.4501,6.438,6.448,1353644
705,6.45,6.46,6.4399,6.46,1216654
720,6.45,6.4901,6.45,6.47,2726387
735,6.47,6.48,6.4599,6.47,1195385
750,6.47,6.47,6.4399,6.45,1584264
765,6.45,6.46,6.4399,6.45,589221
780,6.45,6.5,6.4399,6.44,627746
795,6.45,6.4505,6.4399,6.44,611885
810,6.4401,6.4506,6.4399,6.45,1251544
825,6.45,6.5,6.44,6.45,2385530
840,6.46,6.5,6.45,6.4691,1027821
855,6.47,6.4901,6.46,6.4899,1421410
870,6.49,6.49,6.46,6.48,1197684
885,6.47,6.4801,6.47,6.48,711553
900,6.4708,6.49,6.47,6.49,851641
915,6.49,6.5,6.4799,6.5,1448483
930,6.5,6.5,6.48,6.5,1123252
945,6.4908,6.53,6.49,6.53,4036303
