time,open,high,low,close,volume
570,4.43,4.5,4.37,4.37,12128980
585,4.37,4.39,4.33,4.37,4485624
600,4.38,4.38,4.34,4.37,2071444
615,4.38,4.49,4.37,4.45,9038512
630,4.45,4.47,4.39,4.42,3809461
645,4.43,4.46,4.42,4.43,2397729
660,4.42,4.44,4.42,4.42,1245272
675,4.43,4.45,4.42,4.45,1243561
690,4.45,4.49,4.44,4.46,2850813
705,4.46,4.47,4.44,4.47,1772320
720,4.47,4.47,4.44,4.46,1368792
735,4.46,4.5,4.45,4.49,1640304
750,4.49,4.54,4.4826,4.53,5605367
765,4.53,4.53,4.48,4.49,1907863
780,4.4809,4.5,4.48,4.5,1405020
795,4.5,4.51,4.48,4.49,1611356
810,4.48,4.5,4.46,4.48,2305791
825,4.48,4.51,4.47,4.51,1155807
840,4.51,4.51,4.46,4.47,2128691
855,4.4691,4.47,4.42,4.42,2617560
870,4.42,4.45,4.42,4.45,1186402
885,4.45,4.45,4.42,4.44,1744148
900,4.44,4.44,4.4,4.42,2218145
915,4.42,4.42,4.39,4.39,2160649
930,4.4,4.4,4.38,4.39,1419627
945,4.3915,4.4,4.37,4.38,4093393
