time,open,high,low,close,volume
570,4.97,4.98,4.95,4.98,1247331
585,4.97,4.98,4.96,4.9699,457526
600,4.9691,5.001,4.96,5.0,1560168
615,5.0,5.0,4.99,5.0,952831
630,5.0,5.0,4.99,4.99,341097
645,4.9901,5.0,4.95,4.9801,2585134
660,4.99,5.0,4.97,5.0,2049275
675,5.0,5.02,4.98,4.98,4169476
690,4.99,5.0001,4.98,4.99,1141525
705,5.0,5.0,4.98,4.99,493745
720,4.99,4.99,4.98,4.98,167870
735,4.9817,4.99,4.98,4.9899,88470
750,4.99,4.99,4.98,4.99,214400
765,4.98,4.9901,4.98,4.98,276632
780,4.98,4.99,4.98,4.98,197202
795,4.98,5.0,4.98,4.99,1376391
810,4.999,5.02,4.99,5.01,1698398
825,5.02,5.03,5.01,5.01,1310429
840,5.02,5.04,5.0,5.02,1573741
855,5.02,5.03,4.99,4.99,1084612
870,4.9999,5.0,4.99,5.0,155580
885,5.0,5.0,4.98,5.0,889922
900,4.99,5.0,4.99,4.99,359849
915,4.99,5.0,4.99,5.0,313851
930,4.9909,5.0,4.99,4.99,529763
945,5.0,5.0001,4.99,5.0,1607348
