time,open,high,low,close,volume
570,4.21,4.21,4.15,4.18,9916991
585,4.19,4.2,4.14,4.15,5233405
600,4.16,4.19,4.15,4.19,4342996
615,4.18,4.19,4.15,4.1701,3578963
630,4.18,4.18,4.17,4.17,1015261
645,4.17,4.18,4.15,4.15,2271271
660,4.15,4.16,4.12,4.14,3008489
675,4.13,4.14,4.12,4.12,1086403
690,4.1204,4.13,4.07,4.08,4230728
705,4.09,4.09,4.08,4.08,955546
720,4.09,4.09,4.08,4.08,647891
735,4.08,4.12,4.08,4.12,1856779
750,4.11,4.13,4.1,4.1,2077427
765,4.11,4.1101,4.1,4.11,558302
780,4.1,4.11,4.1,4.1,340815
795,4.1,4.11,4.1,4.11,307117
810,4.11,4.11,4.1,4.11,384496
825,4.1,4.12,4.1,4.12,1056026
840,4.12,4.12,4.11,4.11,582738
855,4.12,4.13,4.11,4.1275,1202160
870,4.12,4.15,4.12,4.15,1361343
885,4.14,4.1801,4.14,4.17,5705200
900,4.17,4.18,4.15,4.17,2838889
915,4.17,4.17,4.15,4.15,791508
930,4.15,4.16,4.12,4.13,1675645
945,4.13,4.14,4.12,4.13,3018378
