time,open,high,low,close,volume
570,3.79,3.79,3.75,3.78,3132621
585,3.78,3.78,3.7696,3.77,1313500
600,3.76,3.78,3.7599,3.7704,1704170
615,3.77,3.78,3.76,3.77,1306649
630,3.77,3.78,3.77,3.77,469945
645,3.77,3.79,3.77,3.78,667820
660,3.78,3.79,3.78,3.78,448914
675,3.78,3.79,3.77,3.77,438621
690,3.77,3.78,3.77,3.77,136245
705,3.78,3.78,3.75,3.7581,1750668
720,3.75,3.76,3.73,3.75,2219741
735,3.7499,3.76,3.7399,3.75,1516969
750,3.75,3.76,3.74,3.7599,1051089
765,3.75,3.76,3.75,3.75,540745
780,3.75,3.76,3.74,3.75,1241101
795,3.76,3.76,3.75,3.75,233352
810,3.75,3.76,3.75,3.75,138553
825,3.76,3.76,3.75,3.75,128260
840,3.76,3.76,3.74,3.7514,1139892
855,3.751,3.76,3.75,3.75,872725
870,3.75,3.76,3.74,3.74,1442220
885,3.74,3.76,3.74,3.75,750791
900,3.75,3.76,3.74,3.75,924712
915,3.7496,3.75,3.72,3.721,1294079
930,3.72,3.73,3.71,3.7299,1942001
945,3.73,3.74,3.7199,3.72,2386740
