time,open,high,low,close,volume
570,5.7,5.7201,5.66,5.68,3983911
585,5.68,5.7601,5.67,5.73,2589284
600,5.72,5.76,5.68,5.74,4827990
615,5.74,5.8501,5.74,5.77,4092615
630,5.77,5.8401,5.77,5.7801,2294310
645,5.78,5.8,5.76,5.77,1549794
660,5.78,5.78,5.76,5.76,1250698
675,5.77,5.7701,5.75,5.7592,797336
690,5.75,5.7601,5.74,5.75,1743002
705,5.7512,5.7801,5.75,5.78,2695898
720,5.77,5.7801,5.76,5.77,427072
735,5.77,5.77,5.76,5.77,246855
750,5.77,5.77,5.76,5.76,317873
765,5.76,5.76,5.74,5.759,912820
780,5.75,5.77,5.74,5.74,1095540
795,5.75,5.76,5.74,5.75,1060086
810,5.75,5.75,5.74,5.74,404929
825,5.75,5.7501,5.72,5.74,1431924
840,5.74,5.75,5.73,5.74,669159
855,5.74,5.75,5.72,5.75,2042440
870,5.7408,5.78,5.74,5.7714,1728508
885,5.77,5.83,5.77,5.81,3929008
900,5.81,5.83,5.81,5.8101,2296859
915,5.81,5.8301,5.81,5.81,1258519
930,5.81,5.8201,5.81,5.82,877344
945,5.82,5.84,5.8099,5.82,3955695
