time,open,high,low,close,volume
570,3.845,3.85,3.79,3.8072,1887822
585,3.81,3.82,3.8,3.8177,700719
600,3.82,3.82,3.8,3.81,491088
615,3.81,3.84,3.8,3.81,421740
630,3.8,3.81,3.8,3.81,525307
645,3.81,3.81,3.8,3.81,253504
660,3.8,3.81,3.8,3.8,906772
675,3.8072,3.81,3.8,3.8,266300
690,3.8,3.81,3.8,3.81,188050
705,3.81,3.81,3.8,3.81,327450
720,3.81,3.81,3.8,3.8074,188175
735,3.8072,3.81,3.8,3.8,87380
750,3.8,3.81,3.8,3.8,155100
765,3.8,3.81,3.8,3.81,175044
780,3.81,3.81,3.8,3.81,311254
795,3.8,3.81,3.8,3.8,178722
810,3.8,3.81,3.8,3.8,297279
825,3.81,3.84,3.8,3.81,163769
840,3.8,3.84,3.8,3.81,181737
855,3.81,3.81,3.8,3.8,347158
870,3.8,3.8201,3.8,3.81,1658689
885,3.81,3.81,3.78,3.7827,1167595
900,3.79,3.79,3.75,3.76,1605211
915,3.759,3.76,3.75,3.75,354955
930,3.75,3.76,3.74,3.74,1132482
945,3.74,3.75,3.72,3.73,1204897
