time,open,high,low,close,volume
570,4.0,4.03,3.93,3.9999,3152527
585,4.0,4.0,3.97,3.978,970813
600,3.98,3.99,3.95,3.99,1101054
615,3.99,3.99,3.98,3.9828,521215
630,3.98,3.99,3.97,3.98,766822
645,3.979,3.98,3.97,3.98,332616
660,3.97,4.0,3.97,4.0,1128287
675,4.0,4.01,3.99,4.01,1232890
690,4.0,4.01,3.97,3.98,1416134
705,3.98,4.0,3.97,4.0,1678213
720,3.99,4.01,3.99,4.01,881047
735,4.01,4.04,3.99,3.999,2207819
750,3.99,4.02,3.99,4.0128,757117
765,4.01,4.02,4.0,4.0101,494144
780,4.02,4.04,4.01,4.0228,968824
795,4.03,4.04,4.01,4.04,1320698
810,4.04,4.05,4.03,4.03,1079802
825,4.03,4.04,4.0299,4.03,345015
840,4.0328,4.04,4.0,4.03,953098
855,4.02,4.0501,4.02,4.05,1274052
870,4.05,4.06,4.04,4.05,1014128
885,4.05,4.0701,4.04,4.06,1209107
900,4.069,4.09,4.06,4.0629,1796820
915,4.07,4.08,4.04,4.07,1259746
930,4.071,4.09,4.07,4.08,1035102
945,4.08,4.14,4.08,4.14,3723429
