time,open,high,low,close,volume
570,5.45,5.57,5.45,5.48,10603540
585,5.48,5.5301,5.46,5.47,4064204
600,5.47,5.47,5.42,5.44,4301045
615,5.44,5.45,5.37,5.41,6500463
630,5.4,5.46,5.4,5.43,2497471
645,5.43,5.45,5.41,5.45,3032117
660,5.44,5.45,5.41,5.43,3799671
675,5.44,5.44,5.41,5.43,2362504
690,5.43,5.4331,5.41,5.41,1581826
705,5.42,5.42,5.35,5.38,6995321
720,5.38,5.4101,5.37,5.37,2870553
735,5.38,5.39,5.37,5.37,1016416
750,5.37,5.39,5.37,5.38,1004246
765,5.37,5.3909,5.37,5.37,2666184
780,5.37,5.38,5.33,5.369,5677847
795,5.36,5.37,5.35,5.35,1071220
810,5.36,5.36,5.33,5.33,1681082
825,5.33,5.34,5.31,5.31,1551967
840,5.3118,5.36,5.31,5.33,3452420
855,5.3226,5.34,5.31,5.31,1713098
870,5.31,5.35,5.3,5.33,999423
885,5.33,5.34,5.31,5.32,1935638
900,5.321,5.34,5.32,5.33,312884
915,5.33,5.33,5.28,5.29,1443155
930,5.29,5.31,5.28,5.29,1731615
945,5.29,5.3101,5.28,5.3,1806369
