time,open,high,low,close,volume
570,5.2,5.21,5.18,5.19,1880975
585,5.19,5.1901,5.18,5.18,1425914
600,5.19,5.19,5.16,5.17,1523551
615,5.17,5.19,5.17,5.18,1427339
630,5.18,5.19,5.14,5.16,1812675
645,5.16,5.171,5.14,5.15,1701858
660,5.15,5.17,5.14,5.15,1138443
675,5.15,5.2,5.14,5.16,712521
690,5.16,5.2,5.13,5.1782,1632180
705,5.17,5.18,5.16,5.17,1009640
720,5.17,5.18,5.16,5.16,971357
735,5.163,5.17,5.1599,5.17,429605
750,5.16,5.17,5.16,5.16,743138
765,5.17,5.17,5.1599,5.16,510562
780,5.16,5.17,5.159,5.17,433702
795,5.16,5.17,5.15,5.16,415464
810,5.15,5.16,5.15,5.16,345922
825,5.15,5.16,5.12,5.12,1728566
840,5.13,5.14,5.12,5.13,941667
855,5.13,5.14,5.12,5.13,1033078
870,5.121,5.13,5.08,5.0999,3489987
885,5.1,5.13,5.089,5.11,2404764
900,5.12,5.14,5.11,5.11,1690062
915,5.11,5.12,5.1,5.1092,836672
930,5.11,5.12,5.1,5.11,973156
945,5.1,5.13,5.09,5.12,4077486
