time,open,high,low,close,volume
570,5.52,5.52,5.46,5.48,2530441
585,5.48,5.5001,5.4699,5.47,2538933
600,5.47,5.4801,5.47,5.48,669342
615,5.47,5.4801,5.46,5.4692,1382682
630,5.4608,5.4901,5.4599,5.48,1473237
645,5.47,5.501,5.47,5.49,805861
660,5.5,5.541,5.49,5.53,3719443
675,5.53,5.62,5.53,5.58,6050646
690,5.57,5.63,5.57,5.63,3166133
705,5.63,5.6501,5.5999,5.6099,3312415
720,5.61,5.62,5.57,5.6001,4232606
735,5.6,5.61,5.5899,5.6,1071767
750,5.6,5.6701,5.6,5.61,3023496
765,5.6199,5.6801,5.61,5.6699,4149913
780,5.669,5.6701,5.63,5.63,2316215
795,5.64,5.66,5.62,5.6501,2705340
810,5.6501,5.69,5.63,5.68,5293834
825,5.67,5.6801,5.65,5.68,1861758
840,5.68,5.7701,5.67,5.77,5940607
855,5.77,5.79,5.7299,5.78,4570636
870,5.78,5.79,5.7599,5.76,2043558
885,5.77,5.7801,5.74,5.75,2709680
900,5.76,5.7601,5.74,5.75,1814476
915,5.75,5.75,5.7,5.73,2787212
930,5.73,5.76,5.72,5.73,2635875
945,5.74,5.78,5.73,5.77,3301574
