time,open,high,low,close,volume
570,3.86,3.88,3.81,3.86,2250691
585,3.8672,3.9101,3.86,3.8891,2527433
600,3.89,3.9,3.87,3.88,1034793
615,3.89,3.9,3.88,3.89,684468
630,3.89,3.9,3.89,3.89,310579
645,3.89,3.9,3.88,3.88,501226
660,3.88,3.89,3.88,3.88,311768
675,3.88,3.89,3.86,3.88,955465
690,3.87,3.88,3.87,3.87,180543
705,3.88,3.88,3.87,3.87,237799
720,3.87,3.88,3.87,3.87,190008
735,3.88,3.9,3.87,3.88,268780
750,3.88,3.89,3.87,3.88,726198
765,3.89,3.89,3.87,3.87,451150
780,3.88,3.88,3.87,3.88,142705
795,3.88,3.88,3.87,3.88,132310
810,3.88,3.89,3.87,3.89,638181
825,3.88,3.89,3.88,3.89,206363
840,3.88,3.89,3.87,3.88,550619
855,3.87,3.88,3.87,3.87,179171
870,3.88,3.88,3.87,3.87,191857
885,3.87,3.88,3.87,3.88,224844
900,3.88,3.9,3.87,3.87,305558
915,3.87,3.88,3.8699,3.87,343958
930,3.8716,3.88,3.86,3.86,693981
945,3.86,3.88,3.86,3.88,1426514
