time,open,high,low,close,volume
570,6.03,6.08,5.91,6.03,12669923
585,6.03,6.18,6.03,6.17,8825289
600,6.16,6.1701,6.11,6.15,5168095
615,6.1485,6.27,6.1399,6.21,9076658
630,6.21,6.2806,6.17,6.27,11443608
645,6.27,6.4,6.25,6.35,12632514
660,6.35,6.3903,6.31,6.37,7759898
675,6.3688,6.51,6.35,6.4,7579578
690,6.41,6.43,6.37,6.38,4381107
705,6.38,6.4,6.37,6.38,2278969
720,6.38,6.3825,6.31,6.32,4413685
735,6.32,6.38,6.31,6.3292,2373606
750,6.33,6.3702,6.32,6.37,1881045
765,6.365,6.38,6.34,6.35,1420930
780,6.34,6.35,6.31,6.31,1224651
795,6.32,6.32,6.29,6.3,1380226
810,6.29,6.33,6.29,6.33,1846881
825,6.33,6.33,6.22,6.25,4101580
840,6.25,6.29,6.16,6.21,3881485
855,6.21,6.25,6.2,6.25,2959975
870,6.24,6.25,6.2099,6.2392,3511653
885,6.24,6.29,6.2093,6.2192,3877470
900,6.22,6.2303,6.2,6.22,2259310
915,6.22,6.23,6.2,6.202,2666658
930,6.2,6.21,6.1499,6.16,4811381
945,6.17,6.2,6.15,6.19,4625124
