time,open,high,low,close,volume
570,4.29,4.3501,4.27,4.33,4889677
585,4.32,4.34,4.31,4.32,1697212
600,4.31,4.32,4.26,4.28,3263269
615,4.2791,4.29,4.26,4.28,1952974
630,4.28,4.29,4.27,4.28,1197698
645,4.29,4.29,4.26,4.28,1225400
660,4.28,4.28,4.24,4.249,1891951
675,4.2482,4.2652,4.24,4.24,1639293
690,4.25,4.25,4.2,4.2,2230127
705,4.2088,4.22,4.2,4.21,891435
720,4.21,4.23,4.2,4.22,1095628
735,4.22,4.23,4.21,4.22,447473
750,4.212,4.221,4.21,4.22,708186
765,4.2111,4.22,4.21,4.22,962023
780,4.21,4.2501,4.21,4.24,1833246
795,4.241,4.25,4.22,4.23,685743
810,4.2291,4.24,4.22,4.2309,394532
825,4.23,4.24,4.22,4.23,446648
840,4.22,4.23,4.22,4.23,369539
855,4.23,4.23,4.22,4.23,223005
870,4.23,4.27,4.22,4.26,2019805
885,4.26,4.26,4.24,4.25,1568166
900,4.25,4.26,4.25,4.26,191659
915,4.25,4.26,4.24,4.2499,708834
930,4.25,4.25,4.22,4.23,1850547
945,4.23,4.24,4.22,4.23,1536625
