time,open,high,low,close,volume
570,4.23,4.25,4.2,4.22,10437901
585,4.21,4.24,4.21,4.2388,2658543
600,4.24,4.25,4.21,4.22,3568962
615,4.2175,4.23,4.209,4.23,1892278
630,4.23,4.24,4.22,4.24,1720647
645,4.24,4.27,4.23,4.26,5096256
660,4.26,4.33,4.25,4.32,7059985
675,4.32,4.36,4.31,4.34,6745291
690,4.33,4.36,4.3,4.32,5054103
705,4.31,4.34,4.31,4.32,2723057
720,4.32,4.34,4.27,4.2875,3986629
735,4.28,4.32,4.28,4.3,2462350
750,4.3,4.33,4.3,4.32,1593102
765,4.33,4.35,4.32,4.35,1872331
780,4.35,4.35,4.31,4.32,2179634
795,4.32,4.34,4.3,4.3,3482923
810,4.3,4.32,4.28,4.3,5000235
825,4.3,4.31,4.28,4.3,1038819
840,4.29,4.32,4.29,4.31,1767870
855,4.3,4.31,4.29,4.31,1397941
870,4.31,4.33,4.28,4.29,4117812
885,4.29,4.31,4.27,4.29,2122039
900,4.3,4.31,4.27,4.28,2279628
915,4.29,4.29,4.27,4.2775,2324436
930,4.27,4.29,4.26,4.28,2111572
945,4.28,4.3,4.27,4.28,3127900
