time,open,high,low,close,volume
570,3.91,3.92,3.8499,3.86,24273944
585,3.86,3.88,3.75,3.86,9548720
600,3.86,3.89,3.85,3.88,10475213
615,3.88,3.9,3.8699,3.88,2832557
630,3.87,3.881,3.86,3.87,2701662
645,3.86,3.88,3.86,3.8799,2088584
660,3.878,3.89,3.87,3.88,3294687
675,3.88,3.92,3.87,3.91,5669151
690,3.912,3.92,3.9,3.91,1806645
705,3.9,3.91,3.9,3.9,1285442
720,3.9,3.91,3.87,3.88,4100897
735,3.87,3.88,3.85,3.86,4355824
750,3.86,3.87,3.85,3.86,2323253
765,3.85,3.87,3.85,3.8676,2305684
780,3.87,3.87,3.86,3.86,1010509
795,3.87,3.87,3.85,3.85,2194415
810,3.85,3.87,3.85,3.86,2398989
825,3.86,3.88,3.85,3.88,3234713
840,3.879,3.91,3.76,3.9,7655139
855,3.9,3.92,3.89,3.89,2441091
870,3.87,3.91,3.87,3.89,1451141
885,3.89,3.9,3.88,3.9,1150939
900,3.89,3.9,3.88,3.9,1878688
915,3.89,3.9,3.89,3.9,889843
930,3.9,3.9,3.89,3.89,1071797
945,3.89,3.9,3.85,3.86,6055455
