time,open,high,low,close,volume
570,4.1,4.16,4.1,4.14,3211932
585,4.1329,4.14,4.09,4.1,2543441
600,4.09,4.1,4.08,4.08,899430
615,4.09,4.1,4.08,4.1,1392024
630,4.0901,4.1,4.09,4.1,407597
645,4.09,4.1,4.07,4.08,767185
660,4.08,4.11,4.08,4.1,2107761
675,4.1,4.14,4.1,4.12,1886648
690,4.12,4.12,4.1099,4.11,484772
705,4.11,4.11,4.09,4.09,2785490
720,4.1,4.1001,4.09,4.1,472516
735,4.09,4.1001,4.07,4.09,2847057
750,4.09,4.09,4.06,4.07,1698250
765,4.06,4.07,4.04,4.06,1972997
780,4.0528,4.06,4.03,4.05,1847582
795,4.05,4.06,4.04,4.06,1056080
810,4.0528,4.07,4.05,4.06,1207062
825,4.06,4.07,4.06,4.07,863388
840,4.06,4.07,4.06,4.06,378448
855,4.07,4.0801,4.03,4.04,1568784
870,4.04,4.04,4.02,4.04,1602171
885,4.03,4.05,4.03,4.0327,634825
900,4.03,4.04,4.02,4.02,1556065
915,4.02,4.03,4.0,4.0,1315112
930,4.0,4.0201,4.0,4.02,2077364
945,4.01,4.03,4.0,4.02,3128335
