time,open,high,low,close,volume
570,3.79,3.83,3.78,3.81,2622484
585,3.81,3.85,3.8,3.84,2943098
600,3.85,3.85,3.83,3.84,1369215
615,3.84,3.85,3.83,3.84,1334324
630,3.85,3.85,3.82,3.8228,1347349
645,3.8209,3.83,3.81,3.82,1580365
660,3.82,3.84,3.82,3.83,1501333
675,3.8328,3.84,3.8299,3.84,433237
690,3.8381,3.84,3.8199,3.83,959909
705,3.82,3.83,3.81,3.82,928091
720,3.82,3.83,3.81,3.82,2120132
735,3.82,3.83,3.81,3.83,1061646
750,3.83,3.83,3.82,3.83,238684
765,3.82,3.83,3.82,3.82,302454
780,3.8228,3.83,3.82,3.82,444052
795,3.82,3.83,3.82,3.82,230644
810,3.82,3.83,3.82,3.82,457197
825,3.82,3.83,3.82,3.82,707605
840,3.82,3.83,3.81,3.82,1289131
855,3.82,3.83,3.81,3.82,712030
870,3.82,3.82,3.81,3.82,256291
885,3.81,3.82,3.8,3.8,581537
900,3.8,3.81,3.8,3.81,507247
915,3.8,3.81,3.8,3.8,520695
930,3.8,3.81,3.8,3.8,1830785
945,3.8,3.8301,3.8,3.8301,1749835
