time,open,high,low,close,volume
570,4.98,4.99,4.88,4.8991,4566504
585,4.89,4.9,4.84,4.86,5671054
600,4.8591,4.87,4.85,4.86,2243949
615,4.87,4.89,4.86,4.8791,2020720
630,4.88,4.92,4.87,4.92,2591577
645,4.92,4.94,4.89,4.9,3692469
660,4.9,4.9,4.87,4.877,703598
675,4.88,4.89,4.86,4.87,1479459
690,4.87,4.89,4.85,4.88,1778751
705,4.88,4.88,4.86,4.87,943971
720,4.86,4.97,4.84,4.85,1844150
735,4.85,4.86,4.84,4.84,1470901
750,4.85,4.86,4.83,4.84,1113156
765,4.84,4.86,4.83,4.85,1385157
780,4.8501,4.87,4.84,4.8486,1581062
795,4.85,4.86,4.84,4.85,405580
810,4.86,4.86,4.84,4.85,742240
825,4.8499,4.86,4.84,4.85,2201955
840,4.84,4.85,4.83,4.8384,1073319
855,4.83,4.85,4.83,4.83,1280153
870,4.84,4.84,4.81,4.82,1719240
885,4.82,4.82,4.81,4.81,1165853
900,4.82,4.82,4.8,4.81,3417161
915,4.817,4.82,4.81,4.82,884191
930,4.82,4.83,4.81,4.82,1731564
945,4.81,4.8401,4.8,4.82,4350238
