time,open,high,low,close,volume
570,6.35,6.44,6.31,6.34,7993765
585,6.35,6.35,6.3,6.32,2740361
600,6.32,6.35,6.31,6.34,2355570
615,6.34,6.35,6.279,6.3,3581491
630,6.2985,6.3,6.249,6.26,3247759
645,6.27,6.32,6.26,6.3,2895640
660,6.31,6.3109,6.2899,6.31,1255445
675,6.3,6.3202,6.3,6.3105,1681623
690,6.31,6.32,6.26,6.2706,1974152
705,6.2699,6.2903,6.26,6.28,1055700
720,6.2892,6.2907,6.26,6.29,1631618
735,6.29,6.3,6.28,6.29,654392
750,6.29,6.2901,6.27,6.28,948861
765,6.27,6.29,6.26,6.28,730880
780,6.28,6.3,6.28,6.29,652482
795,6.28,6.29,6.26,6.28,1020985
810,6.27,6.29,6.26,6.27,1267337
825,6.2618,6.28,6.26,6.27,1297665
840,6.28,6.28,6.25,6.25,939955
855,6.26,6.271,6.25,6.26,549385
870,6.27,6.3,6.26,6.3,1132690
885,6.3,6.3,6.28,6.29,1275491
900,6.28,6.2901,6.26,6.268,982467
915,6.2699,6.29,6.26,6.27,1344831
930,6.27,6.28,6.269,6.27,918878
945,6.28,6.28,6.2599,6.27,2368220
