time,open,high,low,close,volume
570,4.72,4.79,4.7,4.77,3552435
585,4.77,4.78,4.77,4.78,958266
600,4.78,4.78,4.74,4.7582,1226140
615,4.76,4.76,4.74,4.75,635833
630,4.75,4.75,4.73,4.75,914186
645,4.74,4.75,4.73,4.73,661170
660,4.73,4.75,4.73,4.74,948178
675,4.75,4.75,4.74,4.74,183955
690,4.75,4.75,4.73,4.74,641324
705,4.74,4.7418,4.73,4.74,242528
720,4.74,4.74,4.73,4.73,821494
735,4.73,4.74,4.73,4.73,148777
750,4.73,4.75,4.73,4.74,772551
765,4.75,4.76,4.74,4.74,991729
780,4.7491,4.75,4.73,4.73,530173
795,4.73,4.74,4.73,4.7318,205294
810,4.73,4.74,4.73,4.74,310303
825,4.74,4.74,4.73,4.73,235250
840,4.73,4.73,4.71,4.72,2013062
855,4.73,4.73,4.72,4.73,185639
870,4.7291,4.73,4.72,4.72,876672
885,4.72,4.73,4.72,4.72,160406
900,4.73,4.73,4.72,4.73,267595
915,4.72,4.73,4.72,4.73,244643
930,4.72,4.73,4.71,4.721,402275
945,4.73,4.73,4.7,4.72,2002248
