time,open,high,low,close,volume
570,5.07,5.1,5.05,5.05,1679453
585,5.06,5.07,5.05,5.0677,1197202
600,5.06,5.07,5.06,5.07,322705
615,5.07,5.07,5.06,5.0699,275057
630,5.07,5.07,5.06,5.0671,1009799
645,5.07,5.07,5.06,5.06,558075
660,5.06,5.07,5.06,5.07,446415
675,5.07,5.07,5.05,5.06,452532
690,5.06,5.06,5.05,5.06,208756
705,5.06,5.07,5.05,5.05,261226
720,5.06,5.06,5.05,5.0576,211783
735,5.06,5.07,5.05,5.06,1144726
750,5.06,5.07,5.05,5.05,275675
765,5.06,5.06,5.05,5.05,89930
780,5.06,5.06,5.05,5.06,148436
795,5.05,5.06,5.04,5.05,392275
810,5.04,5.05,5.04,5.049,353910
825,5.0424,5.05,5.04,5.05,214485
840,5.05,5.05,5.04,5.05,125335
855,5.05,5.05,5.04,5.04,302193
870,5.05,5.05,5.04,5.04,1254266
885,5.05,5.05,5.04,5.04,244716
900,5.05,5.05,5.04,5.05,223247
915,5.05,5.06,5.04,5.06,748522
930,5.05,5.06,5.05,5.05,576217
945,5.05,5.06,5.04,5.06,1239074
