time,open,high,low,close,volume
570,4.425,4.44,4.33,4.34,4014025
585,4.35,4.38,4.33,4.35,2955991
600,4.358,4.3701,4.33,4.36,2138335
615,4.36,4.37,4.34,4.34,1263871
630,4.34,4.35,4.32,4.338,2127721
645,4.33,4.34,4.32,4.332,965406
660,4.34,4.34,4.31,4.33,1390174
675,4.33,4.35,4.32,4.34,3054282
690,4.34,4.35,4.31,4.3201,1746274
705,4.32,4.331,4.32,4.321,919982
720,4.3209,4.33,4.3,4.32,2229159
735,4.32,4.32,4.28,4.29,3309048
750,4.3,4.34,4.28,4.32,2590931
765,4.33,4.33,4.31,4.32,965769
780,4.31,4.33,4.31,4.32,1593515
795,4.32,4.33,4.32,4.32,641056
810,4.32,4.33,4.32,4.32,219855
825,4.32,4.35,4.32,4.34,1632671
840,4.3474,4.3501,4.32,4.34,1814650
855,4.341,4.35,4.33,4.34,1660151
870,4.34,4.37,4.33,4.37,2187105
885,4.37,4.37,4.34,4.34,1540674
900,4.34,4.35,4.33,4.33,1049918
915,4.33,4.34,4.32,4.34,525530
930,4.33,4.34,4.33,4.34,752484
945,4.34,4.3501,4.33,4.34,3027687
