time,open,high,low,close,volume
570,4.83,4.83,4.75,4.8,5628151
585,4.8,4.8,4.77,4.78,2149898
600,4.79,4.79,4.77,4.78,890337
615,4.77,4.83,4.76,4.82,4183478
630,4.82,4.82,4.75,4.79,2400982
645,4.7899,4.79,4.77,4.77,612535
660,4.77,4.781,4.76,4.77,1382269
675,4.7701,4.79,4.77,4.78,928238
690,4.78,4.8,4.78,4.8,497987
705,4.79,4.86,4.79,4.85,2021964
720,4.85,4.94,4.84,4.93,5385395
735,4.9291,4.9701,4.913,4.95,4042970
750,4.94,5.0201,4.92,5.0,3145633
765,5.01,5.03,4.97,4.9901,2965003
780,4.99,5.04,4.98,5.02,2782706
795,5.02,5.15,5.02,5.067,7208487
810,5.07,5.12,5.06,5.1,3802851
825,5.1,5.1401,5.1,5.11,2815658
840,5.12,5.12,5.08,5.09,2457411
855,5.09,5.1,5.07,5.0801,1228387
870,5.08,5.11,5.08,5.1,1392357
885,5.1,5.11,5.08,5.102,2136122
900,5.1,5.12,5.06,5.11,1887147
915,5.1001,5.13,5.09,5.101,1385170
930,5.1,5.12,5.1,5.1101,2428831
945,5.12,5.15,5.1,5.13,4938532
