time,open,high,low,close,volume
570,4.19,4.2,4.13,4.17,3821100
585,4.1782,4.1782,4.08,4.1,7212056
600,4.1,4.11,3.99,4.04,7283751
615,4.04,4.1001,4.03,4.09,4562668
630,4.08,4.185,4.07,4.1,1377357
645,4.1,4.13,4.09,4.12,2604003
660,4.12,4.13,4.07,4.08,1744010
675,4.0874,4.11,4.08,4.09,2362660
690,4.0999,4.14,4.09,4.12,3057380
705,4.1201,4.16,4.11,4.1501,2345259
720,4.16,4.19,4.14,4.1509,3983327
735,4.15,4.17,4.13,4.13,1803299
750,4.13,4.15,4.13,4.15,606101
765,4.14,4.15,4.1,4.11,2393705
780,4.11,4.1373,4.06,4.07,4026843
795,4.08,4.08,4.04,4.05,2810389
810,4.06,4.06,4.04,4.06,863293
825,4.05,4.06,4.01,4.05,5341423
840,4.04,4.05,4.02,4.03,2458714
855,4.03,4.04,4.02,4.03,1625508
870,4.03,4.03,4.0,4.012,3958653
885,4.02,4.0201,4.0,4.0104,1573781
900,4.01,4.04,4.01,4.04,2216519
915,4.04,4.05,4.02,4.02,3271795
930,4.03,4.0401,4.02,4.03,2159150
945,4.03,4.04,4.01,4.01,3597893
