time,open,high,low,close,volume
570,4.09,4.09,4.05,4.06,3111001
585,4.07,4.0701,4.03,4.06,3001009
600,4.06,4.07,4.04,4.051,1905335
615,4.05,4.06,4.03,4.04,2734318
630,4.04,4.06,4.0385,4.05,1337485
645,4.05,4.05,4.03,4.05,2580113
660,4.05,4.06,4.04,4.06,939458
675,4.06,4.1,4.05,4.09,2368726
690,4.09,4.12,4.07,4.08,3245043
705,4.08,4.09,4.07,4.09,1131479
720,4.08,4.09,4.06,4.08,1254184
735,4.0728,4.08,4.05,4.0509,1182817
750,4.05,4.08,4.05,4.07,1236055
765,4.07,4.08,4.07,4.08,229115
780,4.07,4.1001,4.07,4.08,1430219
795,4.0801,4.09,4.07,4.08,639974
810,4.0774,4.08,4.02,4.0427,3504270
825,4.049,4.08,4.04,4.06,1097814
840,4.06,4.06,4.01,4.03,2629084
855,4.03,4.04,4.02,4.03,441996
870,4.03,4.0691,4.01,4.06,2239075
885,4.06,4.06,4.02,4.03,1461360
900,4.03,4.05,4.02,4.04,1228129
915,4.04,4.07,4.0399,4.06,1733119
930,4.07,4.12,4.06,4.09,2658984
945,4.09,4.11,4.08,4.09,1024303
