time,open,high,low,close,volume
570,6.75,6.7601,6.66,6.68,8622883
585,6.68,6.7501,6.67,6.69,4876180
600,6.68,6.69,6.6199,6.658,4446165
615,6.65,6.6805,6.6199,6.65,3139680
630,6.6499,6.6805,6.64,6.65,2491402
645,6.64,6.6701,6.63,6.67,1972681
660,6.66,6.6705,6.6499,6.66,927456
675,6.6608,6.6902,6.6599,6.69,2183822
690,6.69,6.72,6.67,6.7,2038486
705,6.702,6.74,6.6799,6.68,1750808
720,6.68,6.69,6.6599,6.68,1648611
735,6.67,6.69,6.66,6.68,1727873
750,6.681,6.69,6.6494,6.6495,1601092
765,6.65,6.67,6.64,6.66,1607398
780,6.66,6.6705,6.65,6.668,824396
795,6.6692,6.67,6.6594,6.67,404749
810,6.6692,6.68,6.65,6.68,1106749
825,6.68,6.7,6.66,6.6992,2752103
840,6.7,6.72,6.67,6.69,4426621
855,6.69,6.6907,6.65,6.66,1605959
870,6.66,6.67,6.63,6.63,1910228
885,6.64,6.64,6.59,6.59,3995760
900,6.5908,6.61,6.5499,6.6,3882307
915,6.59,6.6001,6.56,6.57,1597760
930,6.57,6.59,6.539,6.57,3500781
945,6.58,6.5805,6.559,6.56,3586747
