time,open,high,low,close,volume
570,4.24,4.25,4.21,4.23,1681616
585,4.22,4.25,4.22,4.25,753567
600,4.25,4.33,4.24,4.31,2492304
615,4.31,4.32,4.28,4.3,1324516
630,4.292,4.3,4.28,4.29,434449
645,4.28,4.29,4.26,4.28,866013
660,4.2701,4.29,4.27,4.29,963195
675,4.28,4.28,4.26,4.2691,619434
690,4.268,4.2701,4.26,4.26,262444
705,4.26,4.27,4.26,4.27,428903
720,4.27,4.27,4.24,4.24,651045
735,4.24,4.28,4.24,4.2581,2050360
750,4.25,4.26,4.25,4.25,413666
765,4.25,4.26,4.25,4.25,164941
780,4.26,4.26,4.25,4.26,247094
795,4.259,4.26,4.25,4.25,79224
810,4.25,4.26,4.25,4.251,204383
825,4.25,4.26,4.25,4.26,323501
840,4.25,4.26,4.24,4.25,1440100
855,4.2515,4.26,4.25,4.25,254524
870,4.26,4.26,4.25,4.2581,226773
885,4.2509,4.27,4.25,4.27,667212
900,4.2627,4.27,4.26,4.2601,1525899
915,4.27,4.27,4.26,4.26,516546
930,4.27,4.27,4.26,4.26,1042978
945,4.26,4.28,4.24,4.26,2721870
