time,open,high,low,close,volume
570,4.86,4.93,4.86,4.86,2630992
585,4.87,4.88,4.85,4.87,1088881
600,4.8682,4.8701,4.84,4.85,2011282
615,4.84,4.85,4.82,4.8301,769085
630,4.8391,4.84,4.81,4.82,986639
645,4.82,4.84,4.81,4.83,1250187
660,4.8209,4.84,4.82,4.83,1026858
675,4.83,4.85,4.82,4.82,821350
690,4.83,4.83,4.81,4.819,1150086
705,4.8132,4.8201,4.81,4.81,429659
720,4.8191,4.85,4.8,4.81,1521749
735,4.81,4.81,4.799,4.8,1459638
750,4.81,4.81,4.8,4.8,320552
765,4.8,4.81,4.78,4.79,2203636
780,4.78,4.79,4.76,4.77,1977224
795,4.77,4.78,4.76,4.77,663886
810,4.76,4.77,4.75,4.75,898512
825,4.75,4.77,4.75,4.77,820047
840,4.76,4.78,4.76,4.78,1066713
855,4.7726,4.78,4.77,4.77,333636
870,4.771,4.79,4.77,4.79,929821
885,4.78,4.79,4.77,4.78,516129
900,4.78,4.78,4.77,4.78,351048
915,4.78,4.78,4.77,4.78,336218
930,4.78,4.8,4.77,4.8,1001174
945,4.8,4.8101,4.79,4.81,1840283
