time,open,high,low,close,volume
570,4.3,4.31,4.23,4.25,3330558
585,4.25,4.26,4.2,4.22,2630587
600,4.22,4.25,4.17,4.2005,4708550
615,4.21,4.24,4.1909,4.22,2542964
630,4.22,4.23,4.2,4.22,1125105
645,4.21,4.22,4.18,4.19,1533807
660,4.19,4.21,4.17,4.202,2504270
675,4.21,4.21,4.2,4.2009,924080
690,4.21,4.21,4.18,4.19,1391007
705,4.19,4.21,4.18,4.19,1593946
720,4.1991,4.23,4.19,4.23,833536
735,4.22,4.24,4.22,4.22,712903
750,4.22,4.24,4.21,4.23,678213
765,4.23,4.3,4.22,4.24,439627
780,4.23,4.24,4.2,4.23,3892117
795,4.23,4.24,4.22,4.23,512514
810,4.23,4.24,4.22,4.22,272767
825,4.23,4.23,4.21,4.22,606559
840,4.22,4.22,4.2,4.2,239351
855,4.21,4.22,4.19,4.2,1651930
870,4.21,4.22,4.2,4.21,381813
885,4.2,4.21,4.2,4.21,370405
900,4.2,4.23,4.19,4.22,1161553
915,4.2173,4.22,4.2,4.21,448956
930,4.21,4.23,4.2,4.22,1687232
945,4.22,4.24,4.2,4.2,1134013
