time,open,high,low,close,volume
570,4.93,4.93,4.83,4.83,3410656
585,4.83,4.87,4.83,4.86,2163123
600,4.86,4.86,4.8,4.82,1888166
615,4.82,4.92,4.81,4.83,1258385
630,4.83,4.83,4.76,4.79,4028781
645,4.8,4.81,4.78,4.7999,1367733
660,4.8,4.8,4.77,4.79,1355064
675,4.78,4.7901,4.78,4.79,563978
690,4.79,4.82,4.78,4.81,1676831
705,4.8101,4.82,4.79,4.791,1530442
720,4.8,4.82,4.78,4.78,1546670
735,4.78,4.8,4.78,4.8,1035356
750,4.8,4.8,4.79,4.8,611515
765,4.8,4.93,4.8,4.81,651316
780,4.8,4.8101,4.8,4.81,384527
795,4.81,4.82,4.8,4.82,878718
810,4.82,4.82,4.79,4.79,1164712
825,4.7902,4.81,4.79,4.8,622658
840,4.81,4.82,4.8,4.82,658528
855,4.82,4.82,4.8,4.81,597344
870,4.8,4.81,4.78,4.78,927984
885,4.78,4.79,4.76,4.78,1010327
900,4.7701,4.79,4.77,4.78,758010
915,4.78,4.79,4.78,4.78,442772
930,4.78,4.81,4.78,4.7901,2134623
945,4.79,4.8001,4.77,4.77,1888421
