time,open,high,low,close,volume
570,4.095,4.1501,4.085,4.12,1599162
585,4.13,4.13,4.1,4.12,762622
600,4.1184,4.13,4.11,4.12,791200
615,4.12,4.16,4.12,4.14,905080
630,4.13,4.15,4.1,4.15,3189985
645,4.15,4.15,4.13,4.13,873072
660,4.1385,4.14,4.11,4.11,602541
675,4.11,4.1291,4.1,4.1,612628
690,4.1,4.13,4.1,4.1,723738
705,4.11,4.11,4.09,4.09,377985
720,4.09,4.1482,4.09,4.11,356195
735,4.1,4.12,4.1,4.11,408249
750,4.1115,4.12,4.11,4.11,160975
765,4.12,4.12,4.11,4.1101,201726
780,4.11,4.12,4.1,4.1009,223578
795,4.11,4.11,4.1,4.1,213622
810,4.1,4.11,4.06,4.1,2493510
825,4.0901,4.11,4.08,4.11,376583
840,4.109,4.11,4.1,4.1,605794
855,4.11,4.11,4.09,4.09,327347
870,4.09,4.1,4.09,4.09,389735
885,4.1,4.1,4.06,4.0687,749304
900,4.06,4.1,4.05,4.0527,2175033
915,4.05,4.09,4.04,4.06,3487198
930,4.06,4.07,4.06,4.06,365291
945,4.06,4.1,4.06,4.09,1461926
