time,open,high,low,close,volume
570,6.45,6.48,6.35,6.46,7903201
585,6.46,6.5,6.42,6.43,3108739
600,6.43,6.4701,6.42,6.46,1830120
615,6.46,6.47,6.44,6.46,1283967
630,6.4592,6.4601,6.3999,6.401,2050082
645,6.41,6.42,6.38,6.3901,3663692
660,6.39,6.4,6.36,6.37,2203709
675,6.37,6.4,6.36,6.3908,1647316
690,6.4,6.41,6.38,6.39,1631896
705,6.39,6.43,6.38,6.4192,2629749
720,6.412,6.42,6.3999,6.41,1921781
735,6.41,6.41,6.4,6.4,749130
750,6.4,6.4105,6.3999,6.41,798385
765,6.4099,6.4101,6.3999,6.4,870124
780,6.4008,6.4101,6.38,6.38,1403599
795,6.38,6.39,6.3799,6.39,727182
810,6.38,6.3901,6.37,6.379,1332587
825,6.37,6.38,6.35,6.36,1137366
840,6.36,6.42,6.35,6.35,2097441
855,6.35,6.36,6.299,6.31,5245772
870,6.31,6.34,6.299,6.31,3437173
885,6.32,6.321,6.29,6.302,2336771
900,6.3,6.38,6.2799,6.2899,2492168
915,6.28,6.3208,6.28,6.31,1966680
930,6.31,6.3601,6.31,6.34,2731427
945,6.35,6.3601,6.33,6.36,3212388
