time,open,high,low,close,volume
570,4.85,4.9,4.83,4.8499,2720509
585,4.84,4.87,4.84,4.86,967021
600,4.87,4.87,4.84,4.85,912143
615,4.85,4.86,4.84,4.85,1298782
630,4.85,4.87,4.84,4.87,1034907
645,4.86,4.89,4.86,4.87,1804887
660,4.862,4.88,4.86,4.87,463215
675,4.87,4.8901,4.86,4.88,876742
690,4.88,4.91,4.88,4.89,1526388
705,4.89,4.9,4.87,4.887,1531967
720,4.8891,4.9,4.88,4.9,530746
735,4.9,4.93,4.89,4.93,1418343
750,4.93,4.93,4.91,4.92,1141069
765,4.9109,4.92,4.9,4.91,441047
780,4.91,4.93,4.88,4.9003,1556563
795,4.9091,4.91,4.9,4.9,339520
810,4.9,4.92,4.9,4.91,937277
825,4.91,4.9101,4.9,4.91,1115899
840,4.9,4.97,4.9,4.91,816694
855,4.91,4.9201,4.9,4.92,1240644
870,4.92,4.93,4.91,4.921,947866
885,4.92,4.9301,4.91,4.91,957868
900,4.92,4.92,4.9,4.9,486117
915,4.91,4.91,4.87,4.873,2510750
930,4.8769,4.88,4.849,4.86,1770980
945,4.86,4.88,4.84,4.84,3000414
