time,open,high,low,close,volume
570,4.7,4.74,4.7,4.73,2279286
585,4.73,4.74,4.71,4.73,1378294
600,4.74,4.7809,4.73,4.76,2016069
615,4.77,4.771,4.76,4.77,627419
630,4.77,4.77,4.75,4.75,1350229
645,4.75,4.7701,4.75,4.76,910644
660,4.75,4.76,4.73,4.74,1570307
675,4.74,4.74,4.72,4.73,917795
690,4.73,4.73,4.72,4.72,340905
705,4.73,4.73,4.72,4.72,351749
720,4.721,4.73,4.72,4.72,513583
735,4.73,4.73,4.7,4.72,1022924
750,4.7,4.71,4.68,4.6891,2749830
765,4.69,4.69,4.67,4.68,600806
780,4.67,4.68,4.66,4.66,776064
795,4.67,4.68,4.66,4.66,1168771
810,4.66,4.75,4.65,4.65,1477046
825,4.65,4.67,4.63,4.66,4088326
840,4.65,4.66,4.62,4.62,2730397
855,4.62,4.64,4.61,4.61,1650178
870,4.61,4.64,4.61,4.63,1688042
885,4.63,4.63,4.61,4.61,1201778
900,4.611,4.64,4.58,4.62,6489370
915,4.623,4.65,4.61,4.62,2787834
930,4.62,4.63,4.6,4.6,3974237
945,4.61,4.63,4.6,4.62,3919835
