time,open,high,low,close,volume
570,4.5,4.51,4.41,4.43,3207642
585,4.4209,4.45,4.41,4.42,2205203
600,4.42,4.44,4.41,4.4391,2436398
615,4.43,4.44,4.419,4.43,1455702
630,4.42,4.43,4.42,4.43,259695
645,4.43,4.4401,4.42,4.44,771775
660,4.43,4.4501,4.39,4.4,3068797
675,4.4,4.41,4.39,4.39,1307963
690,4.39,4.4,4.36,4.3601,1703647
705,4.37,4.37,4.35,4.36,2202295
720,4.3572,4.37,4.34,4.37,2554203
735,4.36,4.37,4.35,4.36,987401
750,4.3577,4.38,4.35,4.36,1493842
765,4.36,4.39,4.35,4.35,2353671
780,4.3591,4.36,4.35,4.35,436014
795,4.35,4.36,4.35,4.35,830929
810,4.36,4.36,4.35,4.35,630552
825,4.35,4.36,4.31,4.33,4122524
840,4.33,4.36,4.32,4.35,2249696
855,4.34,4.35,4.32,4.34,1680599
870,4.3491,4.38,4.34,4.37,1647702
885,4.37,4.37,4.36,4.37,310592
900,4.37,4.42,4.36,4.39,3270280
915,4.399,4.44,4.39,4.41,2338841
930,4.42,4.4201,4.41,4.41,441501
945,4.41,4.42,4.4,4.4,2681525
