time,open,high,low,close,volume
570,3.78,3.8,3.77,3.78,2454611
585,3.79,3.8,3.78,3.79,1061376
600,3.79,3.7901,3.73,3.75,6028029
615,3.7501,3.76,3.75,3.75,613012
630,3.76,3.78,3.73,3.74,3541531
645,3.74,3.75,3.73,3.74,1544272
660,3.75,3.753,3.72,3.74,5980426
675,3.73,3.74,3.7028,3.71,2487400
690,3.71,3.72,3.7,3.71,1906242
705,3.71,3.74,3.71,3.74,920011
720,3.73,3.76,3.73,3.76,1430367
735,3.76,3.78,3.75,3.761,1498464
750,3.76,3.77,3.75,3.752,1448670
765,3.7509,3.7601,3.75,3.75,366894
780,3.75,3.76,3.75,3.75,379467
795,3.75,3.76,3.74,3.75,580516
810,3.75,3.75,3.72,3.74,1257841
825,3.739,3.74,3.73,3.73,444817
840,3.73,3.74,3.73,3.73,443254
855,3.74,3.76,3.73,3.76,1099016
870,3.75,3.76,3.73,3.73,908493
885,3.73,3.74,3.72,3.72,1580402
900,3.72,3.73,3.72,3.72,471831
915,3.72,3.7601,3.72,3.76,2176206
930,3.76,3.77,3.75,3.7591,784827
945,3.75,3.77,3.75,3.77,1533451
