time,open,high,low,close,volume
570,4.55,4.55,4.47,4.48,1720227
585,4.4809,4.49,4.46,4.47,965888
600,4.46,4.47,4.42,4.4227,2139022
615,4.43,4.45,4.42,4.44,3075318
630,4.43,4.45,4.43,4.44,803153
645,4.44,4.44,4.4,4.41,1538738
660,4.41,4.42,4.4,4.41,725447
675,4.41,4.43,4.4,4.4228,708279
690,4.42,4.44,4.41,4.42,976097
705,4.42,4.43,4.42,4.43,203306
720,4.43,4.43,4.42,4.42,99266
735,4.43,4.45,4.42,4.44,1638348
750,4.4328,4.44,4.43,4.4394,145440
765,4.44,4.44,4.43,4.43,405960
780,4.43,4.44,4.43,4.43,330449
795,4.43,4.44,4.43,4.44,312506
810,4.4309,4.44,4.43,4.44,106473
825,4.43,4.44,4.42,4.4227,352769
840,4.42,4.43,4.42,4.422,162170
855,4.42,4.43,4.42,4.4227,101843
870,4.43,4.43,4.41,4.41,458166
885,4.41,4.42,4.4,4.4,555762
900,4.4,4.4128,4.3999,4.3999,684430
915,4.4,4.42,4.3999,4.4,691158
930,4.4073,4.42,4.4,4.4091,842200
945,4.41,4.41,4.3999,4.41,1456842
