time,open,high,low,close,volume
570,4.04,4.0601,4.02,4.03,2430640
585,4.02,4.03,4.01,4.01,488382
600,4.012,4.02,4.0,4.0073,592160
615,4.0,4.01,3.99,4.0,844601
630,4.0,4.01,3.99,4.0009,966583
645,4.0,4.01,3.999,4.01,435600
660,4.0,4.01,3.99,4.0,795928
675,4.0,4.0,3.99,3.99,675955
690,3.99,4.045,3.99,4.0,613691
705,3.99,4.0,3.98,4.0,1404760
720,3.99,4.0,3.99,4.0,372119
735,4.0,4.0,3.99,4.0,189138
750,3.99,4.0,3.99,3.99,241637
765,3.99,4.0,3.98,4.0,2232793
780,4.0,4.0,3.99,3.99,1060870
795,4.0,4.0,3.99,3.99,144023
810,4.0,4.0,3.99,4.0,393280
825,3.9991,4.0,3.99,4.0,153583
840,4.0,4.0,3.99,3.99,654940
855,3.99,4.0,3.99,3.9901,243733
870,3.99,4.0,3.95,3.9591,2181133
885,3.9577,3.96,3.95,3.95,602811
900,3.95,3.9528,3.9,3.92,3917036
915,3.92,3.93,3.91,3.93,1006374
930,3.93,3.9301,3.91,3.91,2057424
945,3.92,3.925,3.9,3.9,3638061
