time,open,high,low,close,volume
570,6.81,6.82,6.5,6.559,9999891
585,6.56,6.6201,6.5499,6.56,3959806
600,6.56,6.6,6.52,6.53,5429865
615,6.53,6.53,6.499,6.51,4451510
630,6.5,6.51,6.4496,6.47,3961378
645,6.48,6.53,6.47,6.5192,2800023
660,6.52,6.55,6.4853,6.5099,2273174
675,6.51,6.51,6.47,6.5,2765402
690,6.49,6.5005,6.4796,6.49,1898005
705,6.49,6.5,6.47,6.5,1009745
720,6.5,6.5301,6.4899,6.5299,1431046
735,6.52,6.54,6.51,6.54,887349
750,6.54,6.54,6.51,6.51,1111336
765,6.51,6.52,6.5,6.52,909154
780,6.52,6.52,6.4899,6.5,1418094
795,6.5,6.5,6.479,6.489,1660581
810,6.4892,6.51,6.47,6.49,1684511
825,6.4892,6.49,6.45,6.47,1377069
840,6.461,6.55,6.46,6.5308,4045386
855,6.53,6.6,6.53,6.5501,3512794
870,6.56,6.59,6.5299,6.54,2544577
885,6.54,6.5504,6.53,6.54,881441
900,6.53,6.59,6.53,6.57,2574089
915,6.57,6.5701,6.53,6.5599,2347824
930,6.56,6.5705,6.55,6.57,1936517
945,6.5608,6.57,6.52,6.53,3705019
