time,open,high,low,close,volume
570,3.84,3.84,3.7799,3.78,6542242
585,3.78,3.8,3.77,3.78,3105324
600,3.78,3.78,3.76,3.78,2779947
615,3.7791,3.8,3.77,3.79,1593349
630,3.8,3.8,3.77,3.78,2181868
645,3.77,3.8,3.76,3.78,3303190
660,3.77,3.7801,3.7699,3.7774,3703106
675,3.78,3.8,3.76,3.77,1071915
690,3.76,3.77,3.75,3.77,3592793
705,3.77,3.8,3.7699,3.8,4268316
720,3.7901,3.8,3.79,3.79,268999
735,3.8,3.8,3.79,3.8,181612
750,3.79,3.8,3.79,3.79,204996
765,3.79,3.8,3.79,3.8,195520
780,3.79,3.8,3.79,3.799,214365
795,3.7909,3.8,3.79,3.79,190990
810,3.7999,3.8,3.79,3.79,278319
825,3.7916,3.8,3.78,3.8,1097516
840,3.8,3.8,3.78,3.7899,696512
855,3.78,3.79,3.78,3.78,143993
870,3.79,3.79,3.78,3.78,242884
885,3.7891,3.79,3.77,3.78,1116001
900,3.78,3.79,3.77,3.78,964990
915,3.7809,3.79,3.78,3.79,283579
930,3.79,3.79,3.78,3.79,299302
945,3.78,3.82,3.78,3.79,1666882
