time,open,high,low,close,volume
570,3.66,3.71,3.65,3.71,2217925
585,3.71,3.7201,3.69,3.69,1793004
600,3.7,3.71,3.66,3.7,3113034
615,3.7,3.7201,3.69,3.6991,1795316
630,3.69,3.7,3.69,3.69,330163
645,3.7,3.75,3.69,3.71,3795135
660,3.71,3.74,3.7,3.7,2298404
675,3.7,3.7201,3.7,3.72,1557615
690,3.72,3.73,3.71,3.72,791272
705,3.73,3.7401,3.72,3.74,808252
720,3.73,3.74,3.72,3.72,761911
735,3.73,3.74,3.72,3.73,1329141
750,3.73,3.73,3.72,3.73,391600
765,3.7272,3.78,3.7272,3.7772,3955281
780,3.7777,3.78,3.75,3.75,1035843
795,3.75,3.77,3.75,3.77,495265
810,3.77,3.77,3.75,3.75,773659
825,3.76,3.77,3.75,3.76,910721
840,3.77,3.77,3.74,3.74,879566
855,3.74,3.75,3.7,3.7,1130688
870,3.7,3.74,3.7,3.74,1406967
885,3.7374,3.7401,3.73,3.7387,533502
900,3.73,3.74,3.73,3.73,149223
915,3.7301,3.7501,3.73,3.75,561293
930,3.74,3.76,3.74,3.75,1206927
945,3.75,3.75,3.73,3.75,1137931
