time,open,high,low,close,volume
570,5.125,5.14,5.05,5.09,3874486
585,5.09,5.1,5.07,5.08,937190
600,5.09,5.15,5.08,5.1,2424236
615,5.1,5.11,5.07,5.1,2916311
630,5.09,5.1,5.09,5.1,423043
645,5.1,5.1,5.05,5.09,2578000
660,5.1,5.1,5.08,5.09,537190
675,5.09,5.09,5.08,5.09,323446
690,5.09,5.09,5.06,5.07,1899851
705,5.07,5.09,5.06,5.06,2478488
720,5.06,5.09,5.05,5.07,1123879
735,5.0699,5.07,5.06,5.06,578698
750,5.06,5.06,5.05,5.05,388493
765,5.05,5.06,5.05,5.05,433541
780,5.05,5.06,5.05,5.06,596027
795,5.06,5.06,5.049,5.06,622446
810,5.051,5.06,5.05,5.05,388003
825,5.05,5.06,5.01,5.02,2421110
840,5.01,5.03,4.999,5.02,3169347
855,5.02,5.04,5.02,5.04,1616773
870,5.04,5.04,5.03,5.04,815386
885,5.03,5.04,5.03,5.0387,570766
900,5.0399,5.04,5.03,5.04,343061
915,5.03,5.04,5.0,5.03,714748
930,5.03,5.03,5.02,5.02,400260
945,5.02,5.03,5.0,5.01,1484633
