time,open,high,low,close,volume
570,3.75,3.78,3.74,3.76,2167183
585,3.76,3.8,3.7599,3.8,3645433
600,3.79,3.83,3.78,3.82,3879950
615,3.82,3.82,3.79,3.8,2358690
630,3.79,3.8,3.78,3.79,1554191
645,3.79,3.8,3.79,3.79,1076744
660,3.79,3.8,3.79,3.79,685281
675,3.8,3.8,3.79,3.79,233856
690,3.8,3.82,3.79,3.82,2235715
705,3.82,3.85,3.81,3.85,2845334
720,3.85,3.86,3.84,3.85,4612265
735,3.85,3.87,3.84,3.84,4319631
750,3.85,3.85,3.83,3.83,1557088
765,3.83,3.85,3.83,3.84,1277944
780,3.84,3.85,3.81,3.8199,1457157
795,3.81,3.8205,3.78,3.8,2331863
810,3.79,3.792,3.76,3.77,2046963
825,3.78,3.78,3.77,3.77,806816
840,3.77,3.8,3.76,3.77,333486
855,3.76,3.8,3.76,3.78,2088365
870,3.79,3.79,3.77,3.78,849210
885,3.78,3.79,3.77,3.77,931808
900,3.77,3.79,3.77,3.78,895363
915,3.78,3.79,3.77,3.77,1217966
930,3.77,3.8,3.77,3.78,1720023
945,3.79,3.8,3.78,3.79,2693082
