time,open,high,low,close,volume
570,3.89,3.9,3.83,3.85,4088720
585,3.8482,3.8501,3.8381,3.85,2125319
600,3.84,3.88,3.84,3.8688,2269060
615,3.8609,3.92,3.86,3.88,2282917
630,3.88,3.9,3.87,3.87,567954
645,3.87,3.88,3.86,3.86,1656752
660,3.87,3.9,3.86,3.87,2288331
675,3.87,3.8701,3.86,3.86,349832
690,3.86,3.87,3.86,3.86,208005
705,3.8627,3.87,3.86,3.862,190227
720,3.86,3.87,3.86,3.87,679234
735,3.87,3.88,3.86,3.88,821213
750,3.87,3.89,3.87,3.8729,1138486
765,3.88,3.88,3.87,3.87,221704
780,3.87,3.9,3.87,3.8928,1734996
795,3.899,3.91,3.89,3.91,922103
810,3.91,3.93,3.9,3.9218,1420406
825,3.9291,3.98,3.9291,3.95,5927187
840,3.96,3.96,3.94,3.96,1392396
855,3.96,3.97,3.95,3.95,950397
870,3.95,3.96,3.95,3.95,249209
885,3.958,3.96,3.95,3.96,369724
900,3.95,3.97,3.95,3.96,511869
915,3.96,3.97,3.92,3.9209,2116920
930,3.93,3.93,3.9,3.91,835426
945,3.9,3.91,3.88,3.9,1899084
