time,open,high,low,close,volume
570,4.09,4.13,4.05,4.05,9529284
585,4.0596,4.08,4.05,4.06,2123853
600,4.06,4.09,4.05,4.08,2571591
615,4.08,4.1,4.06,4.07,2954683
630,4.07,4.08,4.06,4.06,1587385
645,4.07,4.07,4.06,4.07,229567
660,4.06,4.09,4.06,4.08,2073977
675,4.07,4.12,4.07,4.1,4095911
690,4.11,4.12,4.09,4.1,1382951
705,4.1,4.11,4.1,4.1001,1095589
720,4.1004,4.11,4.09,4.09,1245029
735,4.1,4.1,4.09,4.09,455709
750,4.1,4.1,4.09,4.09,220189
765,4.09,4.11,4.07,4.08,739813
780,4.08,4.08,4.07,4.07,169755
795,4.08,4.08,4.07,4.07,310931
810,4.07,4.08,4.07,4.07,104225
825,4.08,4.08,4.06,4.06,398272
840,4.07,4.08,4.06,4.06,1842247
855,4.07,4.07,4.06,4.0699,124258
870,4.06,4.08,4.06,4.08,705132
885,4.07,4.08,4.07,4.08,284277
900,4.0796,4.08,4.07,4.08,198931
915,4.07,4.08,4.07,4.08,358148
930,4.08,4.08,4.06,4.06,1074444
945,4.06,4.08,4.06,4.08,2006256
