time,open,high,low,close,volume
570,4.1,4.11,4.03,4.035,4337308
585,4.04,4.05,4.02,4.05,2643295
600,4.04,4.08,4.04,4.05,3851815
615,4.05,4.08,4.05,4.07,1072605
630,4.08,4.1,4.07,4.07,1928498
645,4.08,4.09,4.06,4.07,1076544
660,4.0674,4.09,4.06,4.07,844327
675,4.0727,4.12,4.07,4.09,2726482
690,4.09,4.11,4.09,4.1091,748480
705,4.11,4.12,4.1,4.12,2547962
720,4.115,4.13,4.11,4.12,627198
735,4.13,4.17,4.12,4.15,4032040
750,4.15,4.1524,4.11,4.12,1214321
765,4.12,4.14,4.11,4.14,993627
780,4.13,4.15,4.12,4.14,1226866
795,4.13,4.14,4.13,4.14,201185
810,4.13,4.14,4.13,4.13,201703
825,4.13,4.14,4.13,4.14,217145
840,4.13,4.14,4.11,4.12,659478
855,4.12,4.15,4.11,4.15,1826442
870,4.14,4.16,4.14,4.1413,1192184
885,4.14,4.15,4.12,4.13,917688
900,4.13,4.15,4.13,4.15,330381
915,4.14,4.18,4.14,4.16,2092598
930,4.16,4.19,4.15,4.17,1461004
945,4.17,4.2,4.17,4.18,2497037
