time,open,high,low,close,volume
570,5.47,5.571,5.4299,5.5,11657273
585,5.51,5.51,5.4599,5.49,7678791
600,5.49,5.49,5.44,5.46,5061117
615,5.46,5.462,5.4,5.43,4255685
630,5.4299,5.47,5.4199,5.46,4606853
645,5.47,5.48,5.4499,5.46,3411336
660,5.45,5.46,5.4199,5.44,3892003
675,5.44,5.44,5.399,5.4,3216431
690,5.41,5.47,5.3,5.385,4774733
705,5.39,5.41,5.36,5.37,4668650
720,5.37,5.3801,5.3499,5.35,3438881
735,5.35,5.36,5.2999,5.3,6449780
750,5.3,5.4,5.2799,5.3292,8272475
765,5.32,5.3398,5.3,5.31,2717675
780,5.31,5.33,5.3,5.32,4814158
795,5.32,5.35,5.31,5.34,1894305
810,5.34,5.35,5.3199,5.33,1359618
825,5.33,5.37,5.3199,5.35,1896006
840,5.36,5.36,5.34,5.36,1448014
855,5.36,5.38,5.33,5.3302,3945236
870,5.34,5.34,5.3,5.31,5368977
885,5.31,5.3201,5.3,5.31,1054740
900,5.31,5.32,5.29,5.29,2647375
915,5.29,5.3,5.2499,5.28,6915138
930,5.27,5.29,5.2599,5.28,2368284
945,5.281,5.2901,5.2599,5.26,5126191
