time,open,high,low,close,volume
570,4.095,4.1,4.04,4.07,4241330
585,4.07,4.09,4.06,4.08,1988312
600,4.08,4.12,4.07,4.09,2010848
615,4.0901,4.1,4.08,4.08,607478
630,4.08,4.09,4.07,4.08,1185817
645,4.07,4.08,4.07,4.0796,379849
660,4.07,4.1,4.07,4.07,1353534
675,4.07,4.09,4.07,4.08,443908
690,4.08,4.09,4.06,4.07,1216293
705,4.06,4.08,4.06,4.07,621362
720,4.07,4.08,4.07,4.0705,279525
735,4.07,4.08,4.07,4.07,255106
750,4.07,4.08,4.07,4.08,298728
765,4.08,4.08,4.07,4.07,182728
780,4.07,4.08,4.07,4.07,173756
795,4.07,4.08,4.07,4.07,165821
810,4.07,4.08,4.07,4.07,210633
825,4.0796,4.08,4.06,4.06,884209
840,4.0696,4.07,4.06,4.06,389528
855,4.06,4.08,4.06,4.0728,736510
870,4.08,4.08,4.05,4.05,1436957
885,4.05,4.06,4.04,4.0496,3070251
900,4.0496,4.06,4.04,4.06,963169
915,4.0504,4.06,4.05,4.06,378519
930,4.06,4.06,4.05,4.06,717397
945,4.05,4.07,4.05,4.06,2063137
