time,open,high,low,close,volume
570,4.05,4.14,4.04,4.14,5640466
585,4.14,4.2,4.13,4.15,5052357
600,4.16,4.17,4.12,4.159,3737676
615,4.15,4.18,4.15,4.16,1598539
630,4.17,4.17,4.11,4.1196,5220212
645,4.11,4.1501,4.1,4.14,2164644
660,4.14,4.15,4.12,4.12,1030517
675,4.1285,4.13,4.12,4.12,747496
690,4.12,4.13,4.119,4.13,1055489
705,4.1299,4.13,4.12,4.1285,650640
720,4.12,4.13,4.1,4.1074,1190802
735,4.1085,4.12,4.09,4.11,1441242
750,4.12,4.12,4.06,4.1087,3873862
765,4.1,4.11,4.07,4.08,1166951
780,4.0796,4.08,4.06,4.07,572404
795,4.07,4.07,4.06,4.0672,754665
810,4.0696,4.08,4.06,4.0701,699873
825,4.08,4.08,4.07,4.0773,440550
840,4.07,4.08,4.0499,4.05,937838
855,4.0521,4.06,4.02,4.04,2104551
870,4.03,4.07,4.03,4.04,3594935
885,4.05,4.05,4.01,4.0196,1207225
900,4.02,4.03,4.0,4.0286,1487917
915,4.02,4.03,4.01,4.0285,2002056
930,4.021,4.04,4.02,4.03,1925841
945,4.03,4.04,4.02,4.03,1734687
