time,open,high,low,close,volume
570,5.54,5.54,5.41,5.44,6143708
585,5.45,5.49,5.36,5.4,4707912
600,5.39,5.4201,5.36,5.36,3934258
615,5.37,5.38,5.2999,5.33,6337085
630,5.32,5.4,5.2799,5.32,6720869
645,5.32,5.4001,5.31,5.38,4402872
660,5.38,5.39,5.35,5.38,2693669
675,5.38,5.3801,5.33,5.34,1905369
690,5.3399,5.4101,5.33,5.37,2213344
705,5.37,5.38,5.33,5.34,1962738
720,5.3499,5.36,5.32,5.33,1309133
735,5.332,5.36,5.3299,5.33,1361870
750,5.33,5.3501,5.32,5.3301,1185271
765,5.34,5.34,5.29,5.3,2069497
780,5.3,5.3601,5.29,5.36,2358809
795,5.35,5.39,5.349,5.38,2259609
810,5.37,5.39,5.35,5.359,1144008
825,5.35,5.36,5.33,5.34,1361597
840,5.35,5.35,5.299,5.32,2951277
855,5.32,5.33,5.2899,5.3,2407670
870,5.3,5.3101,5.29,5.29,947592
885,5.29,5.3,5.2799,5.28,1910570
900,5.28,5.31,5.28,5.3,2195656
915,5.3,5.3001,5.26,5.27,2024220
930,5.27,5.52,5.2299,5.34,9114460
945,5.33,5.36,5.3099,5.32,3358874
